what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1442631003033
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1442631003236
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1442631003407
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1442631003594
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1442631003766
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1442631003953
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1442631004140
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1442631004718
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1442631004749
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1442631004780
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1442631004811
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1442631004842
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1442631004874
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1442631004905
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1442631005170
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1442631005373
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1442631005576
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1442631031770
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1442631032051
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442631037623
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442631037639
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442631041039
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442631042724
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442631044737
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442631075301
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442631157133
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442631246379
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1442631251059
opened,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1442631252684
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1442631252762
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1442631254088
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1442631254119
started,bundle,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.ui",1442631273637
started,bundle,org.eclipse.jst.jsp.core,1.2.402.v201112071853,"org.eclipse.jst.jsp.core",1442631273699
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442631306309
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442631382727
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442631390841
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442631421439
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442631431034
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442631623829
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442631646078
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442631647934
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442632248638
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1442632251079
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1442632252343
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442632256758
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442632259728
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442632260820
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442632267763
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442632270743
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442632276854
started,bundle,org.eclipse.pde.core,3.7.1.v20120103_r372,"org.eclipse.pde.core",1442632278398
executed,command,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.shortcut.testngSuite.run",1442632282064
opened,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1442632282298
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1442632282906
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1442632282938
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442632289014
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1442632315115
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1442632315208
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442632375755
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1442632377829
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442632393402
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442632411709
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442632434026
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442632436072
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442632438069
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110815-1419,"org.eclipse.equinox.p2.garbagecollector",1442632551158
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442632641117
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1442632643380
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442632648303
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442632653030
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442632653124
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442632653171
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1442632654309
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442632654341
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1442632658584
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442632672038
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1442632676112
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442632709365
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442632719459
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1442632747345
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442632752025
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442632760113
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442632760191
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442632760237
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1442632761532
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442632761579
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442632775873
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442632783316
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442632801029
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442632831129
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442632909337
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1442632911226
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442632915813
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442632918780
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442632918873
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442632918920
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1442632920138
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442632920200
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442632922354
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442632934025
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1442632939861
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442632945854
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442632947476
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442632958445
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442632958507
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442632962642
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442632962705
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1442632969742
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1442632971601
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1442632972274
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1442632972898
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1442632973303
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1442632974645
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442632978794
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442632986378
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1442632991276
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442633005117
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442633015074
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1442633021049
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442633037854
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442633045876
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1442633052428
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442633056111
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442633058092
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442633069172
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442633076756
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1442633080984
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442633103002
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442633110851
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1442633115624
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442633143648
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442633182488
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1442633183845
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442633187687
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442633197193
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442633197318
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442633197349
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1442633198222
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442633198254
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1442633207879
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442633222812
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442633222859
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442633227024
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442633227071
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442633228461
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442633236925
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1442633245053
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1442633249345
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1442633253497
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1442633255384
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1442633255930
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1442633256336
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1442633256741
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1442633257100
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1442633257475
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1442633257911
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442633259739
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442633267055
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1442633275902
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1442633278681
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442633280117
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442633288482
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1442633291963
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1442633294365
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442633296097
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442633305004
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1442633310905
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1442633313744
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442633314883
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442633324432
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1442633327523
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1442633330784
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442633334109
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442633358297
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1442633362603
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1442633365863
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442633373779
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442633382624
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1442633385576
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1442633388166
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442633391208
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442633399726
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1442633402676
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442633403799
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442633405985
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1442633408996
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1442633414084
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1442633416550
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1442633417018
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442633418157
