what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1438827773098
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1438827773114
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1438827774909
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1438827774940
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1438827783645
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1438827847151
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1438827858022
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1438827949128
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1438828007675
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1438828012121
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1438828013291
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1438828018677
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438828072395
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438828073159
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1438828073471
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1438828085327
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438828352117
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438828495242
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1438828510160
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1438828536185
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438828558774
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438828559744
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1438828560040
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1438828563692
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1438828565252
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1438828566407
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1438828567951
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1438828569106
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1438828575455
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438828592556
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438828593804
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1438828594148
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1438828598438
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1438828630344
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438828656167
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438828657134
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1438828657415
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1438828663358
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1438828666229
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438828685717
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438828686794
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1438828687152
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1438828689274
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1438828691052
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438828709820
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438828710818
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1438828711099
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1438828713626
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1438828740571
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1438828747892
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1438828749140
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1438828754194
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1438828819488
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1438828819831
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1438828820128
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1438828820518
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1438828822265
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1438829174474
activated,view,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui.views.tasks",1438829201170
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1438829201185
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1438829203135
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1438829203151
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438829231063
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438829260078
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1438829262383
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1438829262430
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1438829262461
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1438829262461
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1438829262523
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438829266813
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438829295496
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1438829295496
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438829355635
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438829458943
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438829464851
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438829470365
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1438829470447
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1438829470521
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1438829471606
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1438829471637
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1438829473482
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438829480120
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438829490102
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1438829494065
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1438829516413
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1438829521113
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1438829521150
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1438829527562
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.core",1438829528329
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438829535441
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438829535449
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438829537565
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438829566826
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438829570021
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438829573311
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1438829654475
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438829659933
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438829659943
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438829661927
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438829924429
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1438829953314
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438829961344
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438830031229
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1438830031245
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1438830032930
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1438830034833
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1438830034864
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438830309024
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438830346718
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1438830347975
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438830355350
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438830361562
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1438830361672
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1438830361741
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1438830362860
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1438830362895
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1438830372036
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1438830381659
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438830385724
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438830386912
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1438830387521
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438830395639
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438830398139
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1438830405123
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1438830418585
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1438830419873
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438830420533
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438830429016
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1438830431422
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1438830434016
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1438830466904
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438830573292
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438830574811
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1438830575197
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1438830577208
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438830662085
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438830812290
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1438830813534
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438830816848
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438830823474
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1438830823563
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1438830823637
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1438830824616
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1438830824651
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1438830852949
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1438830853130
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1438830853343
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1438830853543
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1438830853727
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1438830854849
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438830876435
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438830885091
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438830912001
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438830917644
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1438830926574
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1438830934873
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1438830950113
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1438830951760
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438830952089
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438830960943
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1438830963365
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438831050373
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438831172979
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1438831176333
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1438831177907
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1438831178663
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438831180814
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438831518449
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1438831520051
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438831523340
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438831528325
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1438831528415
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1438831528492
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1438831529739
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1438831529775
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1438831540511
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1438831544520
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1438831558882
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1438831559098
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1438831559277
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1438831559467
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1438831559638
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1438831559809
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438831568399
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438831586122
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1438831593602
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1438831602527
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1438831617135
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1438831619271
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438831621058
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438831628940
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438831635500
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438831757737
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438831759404
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438831922645
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1438831924806
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1438831927320
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1438831930383
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438831931603
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438833055151
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438833063167
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438833064249
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438833066495
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438833069225
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438833070958
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438833074903
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438833079397
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438833082206
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438833855152
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438833858307
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438833866439
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438833868092
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438833868326
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1438833868654
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1438833868670
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1438833868670
