what,kind,bundleId,bundleVersion,description,time
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1440383790609
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1440383791089
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440383804218
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440383806621
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440383808102
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440383811701
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440383812957
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1440383814448
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1440383817165
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440383824748
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440383824779
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440383828445
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440383839419
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1440383839440
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1440383839640
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440383858121
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1440383900832
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440383960223
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440383963255
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1440383963330
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1440383966268
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440383973948
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440383973979
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440383977551
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440383986946
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1440383986974
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1440383987309
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440384056549
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440384302885
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440384316833
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440384318028
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1440384319620
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1440384322392
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440384330131
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440384330147
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440384333735
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440384344723
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1440384344756
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1440384345110
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440384352313
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1440384359673
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440384360867
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440384397415
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440384399068
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440384471748
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440384472403
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440384969615
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1440384975684
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1440384977275
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440384981347
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440384987836
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440384988398
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440384988538
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1440384989193
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440384989271
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440384991393
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440384992448
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1440384993431
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440384996036
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440384997253
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440385000217
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1440385001418
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440385012198
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440385033576
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1440385038272
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440385053069
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440385064738
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1440385069620
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440385081498
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440385098705
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1440385103962
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440385123265
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440385159198
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1440385163862
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440385166155
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440385176660
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440385195177
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440385235133
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440385384886
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440385395712
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1440385404984
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440385447561
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440385466566
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1440385474303
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440385478734
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440385479717
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440385496664
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440385496727
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440385498645
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440385498739
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1440385499753
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1440385502327
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440385504636
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440385507678
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1440385516290
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440385524590
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440385524606
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440385528409
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440385546635
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1440385546651
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1440385546838
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440385558874
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1440385656313
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1440385660198
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440385668000
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440385668016
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440385671401
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440385697565
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440385703649
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1440385740643
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440385741813
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440386636244
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1440386639193
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440386644907
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440386651990
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440386652520
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440386652614
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440386769595
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440386912240
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440386914127
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1440386919903
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440386921437
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1440386924058
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440386928036
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440386928879
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440386929191
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440386929456
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440386931874
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440386932435
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440386932467
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440386932498
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440386932529
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440386932560
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440386932591
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440386932623
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440386932654
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440386932701
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440386932716
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440386932747
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440386932779
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440386932825
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440386932857
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440386932888
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440386932919
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440386932950
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440386932981
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440386933013
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440386933044
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440386933075
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440386933106
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440386933137
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440386933169
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440386933200
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440386933231
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440386933262
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440386933293
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440386933325
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440386933356
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440386934838
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440386938207
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1440386939221
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1440386941474
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440386941536
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440386950373
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440386967857
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1440386972553
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440386977519
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440386991091
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1440386991201
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1440386993947
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440387002123
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440387002138
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440387005633
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440387015172
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1440387015207
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1440387015412
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440387042554
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1440387063203
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440387070707
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440387070972
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440387071206
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440387071424
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440387071736
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1440387136085
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440387137520
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440387138659
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1440387142290
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440387150080
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440387150096
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440387153465
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440387175376
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1440387175392
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1440387175595
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440387200056
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1440387215818
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440387217253
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440387222947
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1440387227502
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440387229046
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440387846206
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1440387848293
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440387851906
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440387852012
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1440387853168
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440387853245
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1440387870428
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440387885308
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440387980565
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440387983576
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440388073515
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440389014555
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440389017817
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1440389020143
