what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1439867007232
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1439867007237
started,bundle,org.eclipse.jdt.core,3.7.3.v20120119-1537,"org.eclipse.jdt.core",1439867007240
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110928-1453,"org.eclipse.jdt.core.manipulation",1439867007244
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1439867007247
started,bundle,org.eclipse.jdt.launching,3.6.1.v20111006_r372,"org.eclipse.jdt.launching",1439867007253
started,bundle,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui",1439867007253
started,bundle,org.eclipse.jface,3.7.0.v20110928-1505,"org.eclipse.jface",1439867007256
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1439867007259
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.100.v201201031437,"org.eclipse.jst.ws.jaxws.utils",1439867007262
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r372_v20111101-0700,"org.eclipse.ltk.core.refactoring",1439867007265
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1439867007269
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.5.v20120123-0100,"org.eclipse.mylyn.bugzilla.core",1439867007273
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1439867007277
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1439867007280
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1439867007280
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1439867007284
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1439867007287
started,bundle,org.eclipse.mylyn.context.ui,3.6.1.v20120112-0100,"org.eclipse.mylyn.context.ui",1439867007292
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1439867007295
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui",1439867007299
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1439867007303
started,bundle,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search",1439867007307
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1439867007310
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1439867007313
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1439867007317
started,bundle,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui",1439867007321
started,bundle,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui",1439867007326
started,bundle,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console",1439867007330
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1439867007330
started,bundle,org.eclipse.ui.forms,3.5.101.v20111011-1919,"org.eclipse.ui.forms",1439867007333
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1439867007338
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1439867007341
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1439867007344
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1439867007347
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1439867007352
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1439867007354
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1439867007359
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1439867007362
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1439867007365
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1439867007368
os,sysinfo,,,"win32",1439867007380
arch,sysinfo,,,"x86_64",1439867007380
ws,sysinfo,,,"win32",1439867007380
locale,sysinfo,,,"en_US",1439867007380
processors,sysinfo,,,"4",1439867007380
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1439867007380
java.runtime.version,sysinfo,,,"1.7.0_55-b13",1439867007380
java.specification.name,sysinfo,,,"Java Platform API Specification",1439867007380
java.specification.vendor,sysinfo,,,"Oracle Corporation",1439867007380
java.specification.version,sysinfo,,,"1.7",1439867007380
java.vendor,sysinfo,,,"Oracle Corporation",1439867007380
java.version,sysinfo,,,"1.7.0_55",1439867007380
java.vm.info,sysinfo,,,"mixed mode",1439867007380
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1439867007380
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1439867007380
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1439867007380
java.vm.specification.version,sysinfo,,,"1.7",1439867007380
java.vm.vendor,sysinfo,,,"Oracle Corporation",1439867007380
java.vm.version,sysinfo,,,"24.55-b03",1439867007380
started,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201106061540,"org.eclipse.epp.usagedata.ui",1439867008474
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439867009549
opened,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1439867010115
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439867011412
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1439867013366
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1439867013374
started,bundle,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui",1439867013379
opened,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1439867013562
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1439867013663
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1439867017985
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439867020436
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439867023156
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439867028096
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439867036846
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1439867038694
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1439867038860
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1439867040454
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1439867040589
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1439867044444
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1439867044449
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1439867044481
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1439867044507
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1439867044666
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1439867044674
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1439867044681
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1439867044746
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1439867044762
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1439867044880
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1439867044888
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1439867045910
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1439867046266
started,bundle,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse",1439867046340
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1439867051488
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1439867054249
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439867140326
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439867159345
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439867171991
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439867172075
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439867174727
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439867174819
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1439867177971
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439867185337
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439867197337
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1439867200911
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1439867220296
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.core",1439867221081
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1439867221288
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1439867221338
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1439867221456
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1439867221628
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439867233841
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439867233872
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439867237545
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1439867245955
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439867246013
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1439867246063
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1439867253532
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439867255147
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439867331985
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1439867389486
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1439867389805
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1439867389844
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1439867389983
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1439867390006
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1439867390039
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1439867390056
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1439867390062
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1439867390169
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1439867390181
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439867400167
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439867400186
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439867403734
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439867411942
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1439867411995
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439867429187
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439867441242
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1439867442880
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439867474324
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439867507603
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439867627631
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439867680164
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1439867686951
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439867688587
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439868230766
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1439868235001
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1439868236851
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439868240905
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439868250322
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1439868250888
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1439868251014
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1439868251638
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1439868251729
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1439868253922
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439868256412
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439868259444
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1439868260409
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1439868262147
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439868297865
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439868297936
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439868300696
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439868300771
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1439868315111
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1439868323330
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439868333793
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439868333809
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439868337329
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439868353839
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1439868356716
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439868361567
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439868365804
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439868389120
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439868396908
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439868400214
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439868539031
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1439868540422
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439868552624
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439868556628
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439868558627
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439868559997
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439868568997
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439868569019
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439868572310
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439868591389
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1439868593336
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439868609839
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439868617286
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1439868643912
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1439868648929
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1439868651971
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439868653110
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439868935023
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439868935786
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439868938032
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439868995615
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439869004525
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439869009506
