what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1439001857922
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1439001857922
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1439001857922
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1439001857922
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1439001857922
started,bundle,org.eclipse.mylyn.context.ui,3.6.1.v20120112-0100,"org.eclipse.mylyn.context.ui",1439001857922
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1439001857922
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui",1439001857938
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1439001857938
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1439001857938
started,bundle,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui",1439001857938
started,bundle,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search",1439001857938
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1439001857938
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1439001857938
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1439001857938
started,bundle,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui",1439001857938
started,bundle,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui",1439001857938
started,bundle,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console",1439001857938
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1439001857938
started,bundle,org.eclipse.ui.forms,3.5.101.v20111011-1919,"org.eclipse.ui.forms",1439001857938
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1439001857938
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1439001857938
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1439001857938
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1439001857938
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1439001857938
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1439001857938
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1439001857938
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1439001857938
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1439001857938
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1439001857938
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1439001857953
os,sysinfo,,,"win32",1439001857953
arch,sysinfo,,,"x86_64",1439001857953
ws,sysinfo,,,"win32",1439001857953
locale,sysinfo,,,"en_US",1439001857953
processors,sysinfo,,,"4",1439001857953
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1439001857953
java.runtime.version,sysinfo,,,"1.7.0_55-b13",1439001857953
java.specification.name,sysinfo,,,"Java Platform API Specification",1439001857953
java.specification.vendor,sysinfo,,,"Oracle Corporation",1439001857953
java.specification.version,sysinfo,,,"1.7",1439001857953
java.vendor,sysinfo,,,"Oracle Corporation",1439001857953
java.version,sysinfo,,,"1.7.0_55",1439001857953
java.vm.info,sysinfo,,,"mixed mode",1439001857953
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1439001857953
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1439001857953
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1439001857953
java.vm.specification.version,sysinfo,,,"1.7",1439001857953
java.vm.vendor,sysinfo,,,"Oracle Corporation",1439001857953
java.vm.version,sysinfo,,,"24.55-b03",1439001857953
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1439001858765
opened,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1439001858953
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1439001861683
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439001863960
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439001866456
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439001870514
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439001882183
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1439001882417
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1439001882464
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1439001883852
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1439001883930
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1439001886099
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1439001888782
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439001890217
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439001983893
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1439001987495
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1439001987510
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1439001987526
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1439001987526
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1439001987713
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1439001987713
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1439001987713
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1439001987729
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1439001987760
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1439001987775
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1439001987775
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1439001988025
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1439001988150
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1439001988165
started,bundle,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse",1439001988212
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1439001993345
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1439002008324
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.core",1439002008464
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1439002008542
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1439002008558
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1439002008604
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1439002008682
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439002009228
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439002010102
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1439002010211
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1439002010227
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1439002010289
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1439002010289
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1439002010305
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1439002010305
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1439002010305
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1439002010336
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1439002010336
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439002018076
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439002018076
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439002020104
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1439002463061
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439002518789
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439002519835
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439002553236
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439002556171
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439002556187
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439002557388
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439002614376
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439002620138
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439002674788
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1439002685866
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1439002694025
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1439002708985
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1439002738971
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439002743387
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439002743387
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439002744635
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439003022739
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439003025759
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439003206771
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1439003209283
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1439003210141
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439003211420
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439003582916
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439003585804
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439003629981
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439003631167
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439003632477
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1439003649466
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439003651839
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439003680528
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439003684742
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439003690499
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1439003690624
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1439003690655
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1439003691887
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1439003691918
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1439003697113
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1439003700218
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1439003705288
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1439003716005
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1439003719844
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439003736444
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439003763715
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1439003769424
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439003806601
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439003807990
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439003810253
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439003810268
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439003811376
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439003905234
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1439003908104
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1439003921179
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439003924019
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439003924019
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439003925127
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439003929496
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1439003929511
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1439003935269
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1439003938326
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1439003939715
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1439003950388
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1439004016991
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1439004031187
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1439004031374
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1439004031577
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1439004031748
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1439004031920
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1439004032107
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1439004032279
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1439004032481
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1439004032934
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1439004062265
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439004065558
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439004065558
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439004066665
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439004072884
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1439004093267
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439004096247
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439004096247
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439004097511
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439004101942
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1439004101958
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1439004131511
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1439004138796
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1439004155151
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439004156211
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439004177371
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1439004182675
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439004185389
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439004632699
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1439004634431
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439004638768
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439004658540
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1439004658649
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1439004658711
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1439004659959
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1439004659991
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1439004662471
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1439004680445
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1439004689353
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1439004697434
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1439004698822
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1439004701505
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1439004820900
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1439004829281
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1439004830388
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1439004833352
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1439004917078
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1439004917687
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1439004997958
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1439005000017
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439005241780
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439005322957
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439005325265
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439005334052
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439005335495
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439005359888
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439005361763
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439005367245
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439005368976
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439005382831
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439005384853
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439005424496
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439005438132
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439005439266
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1439005441352
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439005442931
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439005444299
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439005446666
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439005468987
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1439005471296
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1439005475074
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1439005475105
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1439005475183
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1439005475183
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1439005475230
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439005479259
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439006711827
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1439006711843
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1439006713249
