what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1441074845850
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1441074858760
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1441074868526
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1441074898027
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441074901740
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441074915846
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441074921478
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1441074929527
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441074932133
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441074937327
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441074945241
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441074949344
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1441074951652
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441074955568
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441074959359
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1441074960638
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441074969514
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441074973402
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1441074973948
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441074979392
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441074984025
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1441074986303
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441074991389
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441074995398
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1441074995944
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441075000483
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441075004653
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1441075005183
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441075010300
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441075035282
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441075040103
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1441075042942
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1441075045656
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1441075045828
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1441075045828
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1441075045844
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441075057654
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441075057716
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1441075057810
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1441075059370
started,bundle,org.eclipse.pde.core,3.7.1.v20120103_r372,"org.eclipse.pde.core",1441075059557
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441075062147
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1441075064787
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441075066378
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1441075066394
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1441075067954
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1441075070637
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1441075074740
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1441075076752
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441075094193
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441075094256
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1441075098628
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1441075103042
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1441075109064
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110815-1419,"org.eclipse.equinox.p2.garbagecollector",1441075125413
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441075141902
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441075141980
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441075143212
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441075160954
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441075164432
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441075164495
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441075171187
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441075183473
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441075258849
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441075263903
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441075276773
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441075285030
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441075291363
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441075294608
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441075302611
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441075308398
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441075313255
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441075328777
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441075364445
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441075367238
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441075369827
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441075372308
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441075427509
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441075440539
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441075463564
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441075473724
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441075479745
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441075482990
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441075498579
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441075501979
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441075506176
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441075509187
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441075523742
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441075530298
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1441075553214
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1441075554727
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1441075592317
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1441075595234
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1441075599259
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1441075601474
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441075634104
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1441075637848
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441075639018
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1441075639034
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1441075640282
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1441075641998
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441075681438
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441075681516
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1441075684890
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1441075685998
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.core",1441075687152
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1441075687355
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1441075687433
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1441075688072
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1441075688213
opened,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1441075689508
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441075689554
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1441075691147
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1441075691240
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441075698246
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1441075709057
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1441075709213
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441075717189
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441075717345
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1441075724115
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1441075735332
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1441075735550
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1441075735581
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1441075735597
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1441075735675
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1441075735691
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1441075739841
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441075740200
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1441075784277
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1441075784355
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441075791344
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441075803388
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441075837977
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1441075839537
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1441075899732
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441075901651
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441075904213
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1441075906204
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441075908891
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1441075970592
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1441075970764
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441075972543
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441075973199
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441075974228
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1441075978128
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1441075978284
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1441075986505
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1441075986521
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1441075986552
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1441075986552
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1441075986615
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1441075988939
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1441075994337
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441076005856
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441076042707
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1441076044704
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1441076305649
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441076307006
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441076956807
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441076957712
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441076961508
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441076982240
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1441076988980
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1441076990352
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441076999508
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441077005077
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1441077005608
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1441077005732
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1441077006373
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1441077006451
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1441077008325
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441077010745
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441077022616
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1441077027300
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1441077041324
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1441077047049
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1441077048188
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1441077049358
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441077052587
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441077052712
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1441077054022
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441077056472
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441077061078
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1441077062310
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1441077088783
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1441077100472
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1441077102936
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1441077103014
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1441077111953
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1441077117366
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441077134029
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441077144341
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441077151283
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441077159415
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441077163299
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441077171364
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441077176824
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441077193285
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1441077196343
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441077204689
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441077212816
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1441077222336
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1441077223881
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1441077224255
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1441077224598
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1441077224926
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1441077225300
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1441077225753
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1441077226626
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1441077227079
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1441077227640
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1441077230199
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1441077231135
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441077232726
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441077238982
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1441077242320
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441077246111
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441077253556
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1441077257051
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441077260919
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441077268626
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1441077271839
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441077275521
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441077282728
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1441077285804
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441077289517
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441077299174
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1441077302543
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441077305710
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441077312824
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1441077315819
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441077318802
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441077326134
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1441077328849
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441077332281
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441077339675
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1441077342686
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441077346321
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441077357463
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1441077360833
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441077364078
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441077370973
