what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1442025755488
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1442025755814
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1442025759564
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442025760840
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442027259034
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442027260555
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442027269564
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1442027270959
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442027274353
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442027277704
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442027281645
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1442027283903
no handler,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1442027283929
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442027296810
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442027296943
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442027296979
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1442027298111
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442027298142
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442027302033
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442027316920
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1442027324663
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1442027329769
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442027336147
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442027336215
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442027338230
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442027338299
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1442027341282
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1442027342654
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1442027343092
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442027344421
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442027350954
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1442027355137
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1442027357495
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442027359278
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442027370011
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1442027373233
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1442027376209
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442027478142
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442027482433
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1442027501500
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1442027503301
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442027518952
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442027526001
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1442027529083
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442027533760
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442027541097
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442027541207
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442027541241
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1442027542249
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442027542280
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1442027554638
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1442027558351
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1442027562521
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1442027572176
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1442027576111
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442027593304
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442027593349
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442027595822
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442027609493
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1442027615509
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1442027620891
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1442027636088
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1442027636323
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1442027636545
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442027650480
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442027656028
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442027665382
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442027707184
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442027723524
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442027753165
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442027765087
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442027780469
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1442027786585
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1442027799594
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1442027800165
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1442027800198
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1442027800229
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1442027800262
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1442027800295
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1442027800327
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1442027800360
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1442027800391
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1442027800547
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1442027800753
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1442027800947
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1442027801131
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1442027801328
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1442027801526
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1442027801766
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1442027802012
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1442027804994
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442027823790
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442027828012
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1442027833350
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1442027835748
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442027841859
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442027841867
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442027843948
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442027849820
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1442027849827
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1442027850040
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442027856317
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442027857389
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442027862794
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442027884994
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1442027891711
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1442027918311
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1442027920014
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1442027920831
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442027922101
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442027934344
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1442027938522
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442027956161
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442027972513
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1442027977043
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1442028001363
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442028012658
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442028110611
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1442028112242
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442028119636
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442028125091
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442028125204
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442028125236
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1442028126370
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442028126404
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442028136075
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442028140371
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1442028141401
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1442028147323
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442028153081
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442028153152
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442028155636
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442028155697
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1442028161600
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1442028168656
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1442028185172
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1442028185377
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1442028198169
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1442028199766
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1442028200555
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1442028201148
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442028202144
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442028206547
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1442028212994
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1442028215438
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1442028217785
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1442028220150
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442028222808
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442028226988
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1442028230912
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1442028234189
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1442028237355
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1442028240041
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442028243191
