what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440471757300
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1440471764539
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1440471766114
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440471769843
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440471777132
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440471777676
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440471777770
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1440471778425
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440471778503
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1440471780282
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440471782930
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440471783507
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440471783538
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440471783570
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440471783601
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440471783632
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440471783663
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440471783710
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440471783741
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440471783772
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440471783804
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440471783835
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440471783866
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440471783897
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440471783928
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440471783960
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440471783991
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440471784022
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440471784053
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440471784084
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440471784116
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440471784162
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440471784194
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440471784225
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440471784256
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440471784287
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440471784318
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440471784350
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440471784381
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440471784412
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440471784443
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440471784474
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440471784506
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440471784537
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440471784568
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440471784724
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440471784911
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440471785098
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440471785286
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440471785457
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440471785707
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440471801884
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440471803896
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1440471819801
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440471832219
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440471859104
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1440471871834
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440471877144
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440471881746
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440471884772
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440471884866
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1440471930578
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1440471934463
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440471942276
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440471942307
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440471945583
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440471954270
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1440471954301
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1440471954519
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440472207600
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1440472218505
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440472224027
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440472224090
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440472227412
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440472234860
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1440472257230
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1440472260772
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440472268458
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440472268474
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440472271875
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440472297718
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1440472297733
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1440472297920
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440472376890
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1440472383785
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440472384971
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440472389323
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1440472394705
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440472396193
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440472799579
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1440472804432
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1440472805926
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440472809723
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440472814934
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440472815506
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440472815603
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1440472816274
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440472816368
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1440472817994
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440472830280
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440472844695
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1440472856649
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1440472864931
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440472869925
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440472870033
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440472886989
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440472890361
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1440472890454
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440472898043
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440472898261
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440472898433
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440472898667
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1440472900977
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1440472903889
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440472911822
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440472911840
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440472915308
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440472922960
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1440472922991
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1440472923225
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440472949581
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440472988991
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440472990014
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1440472991688
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1440472994484
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440473002421
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440473002435
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440473005629
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440473013937
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1440473014062
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1440473014370
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440473066394
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440473067953
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440473069803
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440473143084
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440473144878
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440473153538
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440473154115
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440473154147
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440473154178
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440473154214
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440473154245
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440473154276
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440473154308
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440473154339
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440473154370
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440473154401
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440473154432
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440473154464
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440473154495
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440473154526
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440473154557
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440473154588
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440473154744
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440473154947
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440473155134
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440473155724
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440473155754
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440473155787
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440473155822
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440473155849
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440473155881
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440473155912
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440473155943
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440473155975
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440473156006
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440473156037
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440473156166
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440473156743
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440473156774
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440473156805
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440473156837
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440473156852
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440473156883
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440473156915
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440473156946
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440473156977
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440473157008
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440473157182
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440473157379
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440473157582
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440473157754
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440473158083
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1440473160148
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1440473163558
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440473171070
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440473171101
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440473174437
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440473182064
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1440473182095
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1440473182282
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440473302647
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1440473315525
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1440473318310
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440473326237
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440473326268
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440473329849
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440473338049
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1440473338075
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1440473338321
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440473345651
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1440473352687
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440473353856
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440473697134
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1440473702010
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1440473703322
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440473707216
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440473711244
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440473711844
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440473711954
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1440473712279
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440473712385
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1440473714017
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440473716713
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440473717764
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440473720203
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1440473721468
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440473733012
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440473749397
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1440473759159
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440473767128
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440473775197
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1440473780203
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440473784873
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440473784920
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1440473793888
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1440473815137
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440473817270
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440473822277
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1440473825166
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440473832769
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440473832787
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440473836307
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440473844667
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1440473844687
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1440473845020
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440473862789
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440473865822
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440473923817
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1440473933159
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1440473936377
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440473944200
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440473944216
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440473947670
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440473956738
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1440473956753
