what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441725100699
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441725102935
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441725130798
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1441725130808
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1441725130901
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1441725162407
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1441725170749
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1441725195846
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441725228820
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441725229798
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441725238077
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441725242169
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1441725243082
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441725248519
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441725248532
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441725250630
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441725277430
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1441725277440
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1441725277530
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1441725284203
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1441725286853
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1441725307669
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1441725342726
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1441725348771
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1441725361904
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1441725362097
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1441725362270
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1441725362446
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1441725362623
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1441725362805
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1441725362984
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1441725363208
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1441725364202
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441725378010
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441725378043
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441725390007
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441725403008
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441725405839
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441725441881
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1441725446726
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1441725466865
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1441725469243
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441725473914
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441725473924
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441725475983
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441725490633
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1441725490639
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1441725490690
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.200.v201101281837,"org.eclipse.wst.xsl.debug.ui",1441725511110
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441725517461
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441725519158
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1441725545808
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1441725545901
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441725565287
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441725567841
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1441725570017
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441725576573
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441725578517
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1441725581198
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441725592618
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441725596322
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1441725599236
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1441725627240
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1441725635212
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1441725650738
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1441725655730
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1441725657574
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441725662204
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441725662217
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441725664345
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441725692909
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1441725692918
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1441725692987
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441725731064
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441725731459
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441725733479
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441725754744
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1441725765547
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441725767736
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441725769607
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1441725784471
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1441725786273
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441725790663
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441725790671
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441725791824
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441725806084
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1441725806094
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1441725806182
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441725812612
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441725818632
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441725824103
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441725824119
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441725826131
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441725865495
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1441725865504
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1441725865578
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1441725870707
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1441725874072
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1441725894973
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441725899552
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441725902080
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1441725905283
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1441725935570
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1441725938070
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441725942455
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441725942470
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441725944542
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441725959157
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1441725959167
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1441725959252
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441725961944
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441725964484
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441725972331
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441725972340
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441725974397
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441726000429
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1441726000439
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1441726000564
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441726011700
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441726011711
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441726013689
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441726027685
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1441726027696
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1441726027780
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441726035654
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441726037896
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441726040540
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441726050707
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441727280151
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1441727282866
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1441727285529
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441727290181
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441727290191
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441727292060
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441727320214
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1441727320223
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1441727320328
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1441727324149
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1441727326907
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1441727340235
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1441727340276
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441727340295
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441727342434
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1441727349226
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1441727376558
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1441727379678
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1441727383267
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1441727399182
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1441727404184
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441727408581
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441727408588
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441727410738
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441727424683
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1441727424693
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1441727424799
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1441727536453
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441727543445
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441727549279
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441727565542
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441727862759
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441727865248
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441727868288
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441728018025
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441728018696
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441728019448
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441728130332
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441728132525
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441728676392
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441728678269
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441729256983
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441729259284
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441730299204
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441730306403
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1441730306837
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1441730306838
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1441730306839
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1441730306840
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1441730306841
stopped,bundle,org.eclipse.jst.ws.axis2.creation.core,1.0.106.v201004211805,"org.eclipse.jst.ws.axis2.creation.core",1441730306842
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.core,1.0.105.v201004211805,"org.eclipse.jst.ws.axis2.consumption.core",1441730306843
stopped,bundle,org.eclipse.jst.ws.axis2.ui,1.0.303.v201003110431,"org.eclipse.jst.ws.axis2.ui",1441730306843
stopped,bundle,org.eclipse.jst.ws.axis2.core,1.0.204.v201004211805,"org.eclipse.jst.ws.axis2.core",1441730306844
stopped,bundle,org.eclipse.jst.ws.cxf.creation.ui,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.ui",1441730306845
stopped,bundle,org.eclipse.jst.ws.creation.ui,1.0.609.v201103082016,"org.eclipse.jst.ws.creation.ui",1441730306847
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.ui,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.ui",1441730306848
stopped,bundle,org.eclipse.jst.ws.consumption.ui,1.1.402.v201201250306,"org.eclipse.jst.ws.consumption.ui",1441730306849
stopped,bundle,org.eclipse.jst.ws.consumption,1.0.603.v201202012024,"org.eclipse.jst.ws.consumption",1441730306850
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.core,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.core",1441730306851
stopped,bundle,org.eclipse.jst.ws.cxf.creation.core,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.core",1441730306852
stopped,bundle,org.eclipse.jst.ws.cxf.ui,1.0.0.v201004171919,"org.eclipse.jst.ws.cxf.ui",1441730306853
stopped,bundle,org.eclipse.jst.ws.cxf.core,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.core",1441730306854
stopped,bundle,org.eclipse.jst.ws.uddiregistry,1.0.500.v201004211805,"org.eclipse.jst.ws.uddiregistry",1441730306855
stopped,bundle,org.eclipse.jst.ws.ui,1.0.403.v201004211805,"org.eclipse.jst.ws.ui",1441730306856
stopped,bundle,org.eclipse.jst.ws,1.0.509.v201108250610,"org.eclipse.jst.ws",1441730306857
stopped,bundle,org.eclipse.wst.ws.explorer,1.0.607.v201103082002,"org.eclipse.wst.ws.explorer",1441730306858
stopped,bundle,org.eclipse.wst.wsdl.ui,1.2.403.v201108240515,"org.eclipse.wst.wsdl.ui",1441730306859
stopped,bundle,org.eclipse.wst.ws.ui,1.1.200.v201004211805,"org.eclipse.wst.ws.ui",1441730306860
stopped,bundle,org.eclipse.wst.wsi.ui,1.0.502.v201104071820,"org.eclipse.wst.wsi.ui",1441730306861
stopped,bundle,org.eclipse.wst.wsi,1.0.401.v201104071820,"org.eclipse.wst.wsi",1441730306862
stopped,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1441730306863
stopped,bundle,org.eclipse.jst.j2ee.webservice.ui,1.1.500.v201105122000,"org.eclipse.jst.j2ee.webservice.ui",1441730306864
stopped,bundle,org.eclipse.jst.j2ee.webservice,1.1.400.v201004110600,"org.eclipse.jst.j2ee.webservice",1441730306866
stopped,bundle,org.eclipse.wst.ws.parser,1.0.403.v201004211805,"org.eclipse.wst.ws.parser",1441730306867
stopped,bundle,org.eclipse.jpt.dbws.eclipselink.ui,1.0.0.v201104110000,"org.eclipse.jpt.dbws.eclipselink.ui",1441730306868
stopped,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1441730306868
stopped,bundle,org.eclipse.jst.ws.jaxws.core,1.0.100.v201104031139,"org.eclipse.jst.ws.jaxws.core",1441730306869
stopped,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1441730306871
stopped,bundle,org.eclipse.mylyn.bugzilla.core,3.6.5.v20120123-0100,"org.eclipse.mylyn.bugzilla.core",1441730306872
stopped,bundle,org.eclipse.mylyn.commons.xmlrpc,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.xmlrpc",1441730306873
stopped,bundle,org.eclipse.datatools.enablement.oda.ws.ui,1.2.3.v201112061438,"org.eclipse.datatools.enablement.oda.ws.ui",1441730306874
stopped,bundle,org.eclipse.datatools.enablement.oda.ws,1.2.3.v201112061438,"org.eclipse.datatools.enablement.oda.ws",1441730306885
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1441765442649
started,bundle,org.eclipse.osgi,3.7.2.v20120110-1415,"org.eclipse.osgi",1441765442649
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110815-1438,"org.eclipse.equinox.simpleconfigurator",1441765442649
started,bundle,com.ibm.icu,4.4.2.v20110823,"com.ibm.icu",1441765442649
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1441765442649
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1441765442649
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1441765442649
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1441765442649
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110928-1504,"org.eclipse.core.filebuffers",1441765442649
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1441765442649
started,bundle,org.eclipse.core.jobs,3.5.101.v20120113-1953,"org.eclipse.core.jobs",1441765442649
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1441765442649
started,bundle,org.eclipse.core.resources,3.7.101.v20120125-1505,"org.eclipse.core.resources",1441765442649
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1441765442665
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1441765442665
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1441765442665
started,bundle,org.eclipse.core.variables,3.2.500.v20110928-1503,"org.eclipse.core.variables",1441765442665
started,bundle,org.eclipse.debug.core,3.7.1.v20111129-2031,"org.eclipse.debug.core",1441765442665
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1441765442665
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1441765442665
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1441765442665
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1441765442665
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1441765442665
