what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui",1440728495022
started,bundle,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search",1440728495023
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1440728495024
started,bundle,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui",1440728495026
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1440728495026
started,bundle,org.eclipse.ui.forms,3.5.101.v20111011-1919,"org.eclipse.ui.forms",1440728495027
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1440728495072
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1440728495074
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1440728495075
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1440728495076
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1440728495077
os,sysinfo,,,"win32",1440728495083
arch,sysinfo,,,"x86_64",1440728495083
ws,sysinfo,,,"win32",1440728495083
locale,sysinfo,,,"en_US",1440728495083
processors,sysinfo,,,"4",1440728495083
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1440728495083
java.runtime.version,sysinfo,,,"1.7.0_55-b13",1440728495083
java.specification.name,sysinfo,,,"Java Platform API Specification",1440728495083
java.specification.vendor,sysinfo,,,"Oracle Corporation",1440728495083
java.specification.version,sysinfo,,,"1.7",1440728495083
java.vendor,sysinfo,,,"Oracle Corporation",1440728495083
java.version,sysinfo,,,"1.7.0_55",1440728495083
java.vm.info,sysinfo,,,"mixed mode",1440728495083
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1440728495083
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1440728495083
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1440728495083
java.vm.specification.version,sysinfo,,,"1.7",1440728495083
java.vm.vendor,sysinfo,,,"Oracle Corporation",1440728495083
java.vm.version,sysinfo,,,"24.55-b03",1440728495083
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1440728496314
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1440728496462
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.100.v201201031437,"org.eclipse.jst.ws.jaxws.utils",1440728496535
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1440728496637
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1440728496775
opened,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1440728497827
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1440728497953
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1440728498008
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1440728498236
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1440728498239
started,bundle,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui",1440728498345
started,bundle,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console",1440728498397
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1440728498458
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1440728499492
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1440728499503
started,bundle,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui",1440728499509
opened,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1440728499790
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1440728499830
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1440728508235
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440728511287
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440728514212
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440728514896
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440728580651
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440728588027
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440728599998
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440728600360
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440728600405
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1440728601192
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440728601264
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440728603935
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440728603980
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1440728609952
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440728611311
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1440728612336
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1440728613050
started,bundle,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse",1440728613212
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440728613638
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440728617068
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1440728620235
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440728623742
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440728642112
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1440728644169
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1440728644182
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1440728644239
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1440728644298
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1440728644470
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1440728644474
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1440728644541
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1440728644585
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1440728644600
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1440728644732
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1440728644734
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1440728645070
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1440728651532
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440728656930
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440728670134
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1440728674912
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440728678451
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440728682976
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1440728684408
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440728687498
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440728695027
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1440728700347
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440728703448
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440728706648
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1440728707911
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440728710505
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440728723025
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1440728727655
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1440728733699
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1440728735504
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.core",1440728737472
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1440728737853
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1440728737897
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1440728739829
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1440728740019
opened,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1440728742558
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1440728743768
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1440728743798
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440728750805
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440728750810
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440728753283
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440728782320
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1440728782330
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1440728782435
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440728795243
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440728817789
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440728844910
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440728932410
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440729005953
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440729059145
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440729250894
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440729302761
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440729305331
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440729325070
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1440729329642
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440729334789
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440729338660
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440729390522
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440729405876
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1440729413317
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1440729463565
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1440729463763
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1440729463774
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1440729463892
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1440729463901
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1440729463911
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1440729463916
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1440729463919
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1440729463950
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1440729463953
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1440729465938
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440729470266
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440729470273
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440729471986
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440729570994
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440729572810
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1440729639643
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1440729641365
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1440729659453
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1440729661808
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440729666775
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440729666789
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440729668307
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440729701075
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1440729701081
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1440729701162
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440729707496
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440729708593
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440729712743
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440729714267
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440729717191
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1440729717205
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440729734758
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1440729743785
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1440729746052
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440729747889
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440729752529
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1440729753966
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1440729784119
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1440729786166
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1440729792068
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1440729794381
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1440729797328
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1440729799608
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440729804045
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440729804052
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440729805767
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440729837420
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1440729837428
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1440729837525
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440729877737
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1440729890355
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440729895159
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440729895187
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440729920407
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440729920429
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440729922833
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440729922878
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440729964708
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440729969953
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440730012003
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440730012931
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1440730014592
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1440730017626
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440730022025
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440730022031
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440730023734
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440730054005
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1440730054013
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1440730054131
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440730061373
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1440730074405
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1440730076395
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440730080713
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440730080720
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440730082766
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440730114607
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1440730114615
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1440730114721
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440730137977
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440730395536
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440730418685
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440730626542
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440730663450
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1440730673184
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440730674688
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440732227985
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1440732229237
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440732232590
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440732239814
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440732240087
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440732240145
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1440732240958
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440732240986
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440732243000
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1440732247834
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440732248795
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1440732249759
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1440732269380
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1440732278850
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440732286941
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440732287321
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440732287564
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440732287754
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440732287945
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440732288128
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440732288333
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1440732337775
