what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1439346451951
started,bundle,org.eclipse.equinox.p2.core,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.core",1439346451952
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110815-1419,"org.eclipse.equinox.p2.directorywatcher",1439346451952
started,bundle,org.eclipse.equinox.p2.engine,2.1.1.R37x_v20111003,"org.eclipse.equinox.p2.engine",1439346451953
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110815-1419,"org.eclipse.equinox.p2.metadata",1439346451954
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110815-1419,"org.eclipse.equinox.p2.metadata.repository",1439346451954
started,bundle,org.eclipse.equinox.p2.operations,2.1.1.R37x_v20111111,"org.eclipse.equinox.p2.operations",1439346451955
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110815-1419,"org.eclipse.equinox.p2.reconciler.dropins",1439346452006
started,bundle,org.eclipse.equinox.p2.repository,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.repository",1439346452007
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110815-1419,"org.eclipse.equinox.p2.ui.sdk.scheduler",1439346452008
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110815-1419,"org.eclipse.equinox.p2.updatechecker",1439346452009
started,bundle,org.eclipse.equinox.preferences,3.4.2.v20120111-2020,"org.eclipse.equinox.preferences",1439346452010
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1439346452017
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1439346452035
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1439346452035
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1439346452036
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1439346452037
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1439346452037
started,bundle,org.eclipse.jdt.core,3.7.3.v20120119-1537,"org.eclipse.jdt.core",1439346452038
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110928-1453,"org.eclipse.jdt.core.manipulation",1439346452038
started,bundle,org.eclipse.jdt.launching,3.6.1.v20111006_r372,"org.eclipse.jdt.launching",1439346452039
started,bundle,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui",1439346452039
started,bundle,org.eclipse.jface,3.7.0.v20110928-1505,"org.eclipse.jface",1439346452050
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1439346452050
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.100.v201201031437,"org.eclipse.jst.ws.jaxws.utils",1439346452051
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r372_v20111101-0700,"org.eclipse.ltk.core.refactoring",1439346452052
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1439346452053
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.5.v20120123-0100,"org.eclipse.mylyn.bugzilla.core",1439346452086
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1439346452087
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1439346452087
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1439346452087
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1439346452104
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1439346452105
started,bundle,org.eclipse.mylyn.context.ui,3.6.1.v20120112-0100,"org.eclipse.mylyn.context.ui",1439346452158
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1439346452158
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui",1439346452215
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1439346452216
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1439346452216
started,bundle,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui",1439346452273
started,bundle,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search",1439346452274
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1439346452275
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1439346452275
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1439346452277
started,bundle,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui",1439346452278
started,bundle,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui",1439346452334
started,bundle,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console",1439346452335
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1439346452335
started,bundle,org.eclipse.ui.forms,3.5.101.v20111011-1919,"org.eclipse.ui.forms",1439346452335
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1439346452433
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1439346452434
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1439346452435
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1439346452435
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1439346452522
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1439346452523
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1439346452523
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1439346452640
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1439346452641
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1439346452642
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1439346452643
os,sysinfo,,,"win32",1439346452646
arch,sysinfo,,,"x86_64",1439346452646
ws,sysinfo,,,"win32",1439346452646
locale,sysinfo,,,"en_US",1439346452646
processors,sysinfo,,,"4",1439346452646
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1439346452646
java.runtime.version,sysinfo,,,"1.7.0_55-b13",1439346452646
java.specification.name,sysinfo,,,"Java Platform API Specification",1439346452646
java.specification.vendor,sysinfo,,,"Oracle Corporation",1439346452646
java.specification.version,sysinfo,,,"1.7",1439346452646
java.vendor,sysinfo,,,"Oracle Corporation",1439346452646
java.version,sysinfo,,,"1.7.0_55",1439346452646
java.vm.info,sysinfo,,,"mixed mode",1439346452646
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1439346452646
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1439346452646
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1439346452646
java.vm.specification.version,sysinfo,,,"1.7",1439346452646
java.vm.vendor,sysinfo,,,"Oracle Corporation",1439346452646
java.vm.version,sysinfo,,,"24.55-b03",1439346452646
opened,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1439346454879
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439346606409
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439346607160
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439346608038
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439346608921
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439346610355
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439346613540
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439346772070
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439346775294
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439346814872
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1439346818409
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1439346819959
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1439346822167
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439346824564
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439346826841
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439346830430
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439346836949
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1439346837122
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1439346837184
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1439346837883
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1439346837930
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1439346840667
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1439346841676
started,bundle,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse",1439346845241
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439346847442
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439346878567
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1439346880728
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1439346880739
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1439346880750
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1439346880756
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1439346880803
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1439346880805
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1439346880808
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1439346880825
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1439346880830
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1439346880865
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1439346880867
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1439346881097
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1439346884466
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439346939027
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439346942914
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439346948186
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439346958731
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1439346962152
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439346971045
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439346972647
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439346973542
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439347001208
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1439347006291
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1439347012719
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1439347013908
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.core",1439347014360
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1439347014426
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1439347014450
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1439347014495
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1439347014557
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439347018487
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439347018493
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439347019605
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439347092776
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1439347096936
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439347125526
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439347145924
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1439347151848
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439347154482
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439347556069
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439347558015
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439347598560
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1439347605898
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1439347607427
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439347610676
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439347617048
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1439347617165
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1439347617222
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1439347617227
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1439347617241
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1439347617297
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1439347617304
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1439347617316
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1439347617322
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1439347617324
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1439347617362
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1439347617366
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1439347618012
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1439347618046
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1439347620771
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439347654174
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439347654225
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439347668578
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439347700910
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439347754370
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439347754420
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1439347760105
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1439347777531
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1439347803456
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439347807721
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439347807730
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439347809060
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1439347815131
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439347815170
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1439347815190
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439347838838
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439347840438
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1439347842080
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1439347844917
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1439347848557
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1439347852131
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439347853149
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439348191547
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1439348197989
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1439348199486
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439348203105
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439348209344
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1439348209441
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1439348209487
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1439348210686
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1439348210720
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1439348213180
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439348222597
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439348245085
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1439348250013
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439348254444
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439348283006
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1439348288400
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439348304786
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439348304836
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439348307185
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439348318129
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439348364094
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439348364138
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1439348368722
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1439348449878
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1439348474407
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1439348476063
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1439348546451
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439348550818
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1439348557232
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439348618507
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1439348656308
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1439348774812
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1439348778876
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439348780171
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439349505340
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1439349507675
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1439349546073
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1439349584181
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439349588129
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439349588135
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439349589321
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439349594939
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1439349594952
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439349603147
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439349609699
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1439349611328
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1439349615131
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1439349616696
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439349619960
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439349627304
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1439349627389
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1439349627433
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1439349628456
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1439349628499
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1439349630926
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439349636808
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439349657005
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1439349662337
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439349677934
