what,kind,bundleId,bundleVersion,description,time
java.specification.name,sysinfo,,,"Java Platform API Specification",1439951516253
java.specification.vendor,sysinfo,,,"Oracle Corporation",1439951516253
java.specification.version,sysinfo,,,"1.7",1439951516253
java.vendor,sysinfo,,,"Oracle Corporation",1439951516253
java.version,sysinfo,,,"1.7.0_55",1439951516254
java.vm.info,sysinfo,,,"mixed mode",1439951516254
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1439951516254
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1439951516254
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1439951516254
java.vm.specification.version,sysinfo,,,"1.7",1439951516254
java.vm.vendor,sysinfo,,,"Oracle Corporation",1439951516254
java.vm.version,sysinfo,,,"24.55-b03",1439951516254
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1439951516450
opened,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1439951519202
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1439951520686
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439951523303
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439951525953
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439951529882
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439951539726
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1439951540590
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1439951540730
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1439951541323
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1439951541476
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1439951543580
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1439951546311
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1439951546381
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1439951546391
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1439951546421
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1439951546573
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1439951546583
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1439951546593
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1439951546633
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1439951546643
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1439951546733
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1439951546733
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1439951547413
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1439951547653
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1439951547683
started,bundle,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse",1439951547743
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1439951552534
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439951565926
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439951586117
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1439951591040
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439951595784
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439951602573
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1439951605020
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1439951606111
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.core",1439951606838
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1439951607016
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1439951607063
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1439951607189
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1439951607366
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439951619375
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439951619391
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439951623211
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1439951645545
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439951645736
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1439951645803
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439951660178
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439951821006
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1439951822606
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1439951824426
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1439951824976
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1439951825006
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1439951825036
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1439951825066
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1439951825096
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1439951825126
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1439951825166
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1439951825196
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1439951825226
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1439951825256
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1439951825286
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1439951825316
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1439951825346
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1439951825386
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1439951825416
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1439951825446
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1439951825476
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1439951825506
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1439951825536
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1439951825576
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1439951825606
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1439951825636
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1439951825666
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1439951825706
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1439951825736
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1439951825766
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1439951825796
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1439951825846
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1439951825866
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1439951825896
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1439951825926
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1439951825966
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1439951825996
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1439951826036
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1439951826081
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1439951826113
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1439951826138
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1439951826168
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1439951826188
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1439951826218
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1439951826248
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1439951826270
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1439951826320
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1439951826340
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1439951826370
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1439951826400
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1439951826430
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1439951826460
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1439951826490
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1439951826520
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1439951826560
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1439951826590
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1439951826620
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1439951826650
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1439951826680
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1439951826810
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1439951827961
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439951833002
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439951839754
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439951841745
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439951843035
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1439951843215
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1439951843245
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1439951843365
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1439951843375
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1439951843405
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1439951843415
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1439951843425
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1439951843505
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1439951843515
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439951853348
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439951853368
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439951857068
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439951880558
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439951900654
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439952068118
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1439952071935
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439952073345
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439952492037
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1439952493678
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439952569593
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439952571121
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439953866992
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439953870141
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439953930521
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439953934284
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439954425286
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439954431339
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439954702701
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439954705307
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439954709199
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439954966200
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439954967687
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439955037034
